Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
4, PinuCont, eco144, 1155, 0.85, 1, 0.2, 0.12, 75.61, 109, 293, 
4, PinuCont, eco145, 1850, 0.8, 1, 0, 0, 131.55, 110, 291, 
4, PinuCont, eco146, 1952, 0.86, 1, 0, 0, 120.03, 121, 291, 
4, PinuCont, eco147, 3159, 0.98, 1, 0, 0, 96.53, 126, 291, 
4, PinuCont, eco148, 3363, 0.99, 1, 0, 0, 103.68, 130, 285, 
4, PinuCont, eco149, 3757, 0.97, 1, 0, 0, 155.81, 123, 291, 
4, PinuCont, eco150, 4865, 0.97, 1, 0, 0, 129, 113, 253, 
4, PinuCont, eco151, 4369, 0.96, 1, 0, 0, 159.68, 113, 291, 
4, PinuCont, eco152, 1590, 0.92, 1, 0, 0, 160.99, 103, 287, 
4, PinuCont, eco156, 1056, 0.8, 1, 0.15, 0.09, 123.78, 0, 312, 
4, PinuCont, eco157, 1449, 0.75, 1, 0.07, 0.04, 112.4, 104, 297, 
4, PinuCont, eco158, 2495, 0.9, 1, 0.13, 0.08, 75.82, 115, 291, 
4, PinuCont, eco159, 3971, 0.84, 1, 0.01, 0.01, 106.61, 114, 291, 
4, PinuCont, eco160, 2116, 0.79, 1, 0, 0, 124.23, 109, 291, 
4, PinuCont, eco161, 2445, 0.95, 1, 0, 0, 110.74, 128, 291, 
4, PinuCont, eco162, 2985, 0.99, 1, 0, 0, 103.81, 128, 291, 
4, PinuCont, eco163, 2923, 0.91, 1, 0, 0, 152.83, 116, 291, 
4, PinuCont, eco164, 2190, 0.89, 1, 0, 0, 152.79, 110, 291, 
4, PinuCont, eco165, 3992, 0.9, 1, 0, 0, 158.22, 110, 291, 
4, PinuCont, eco166, 4516, 0.92, 1, 0, 0, 164.16, 104, 288, 
4, PinuCont, eco167, 118, 0.9, 1, 0, 0, 167.67, 96, 291, 
4, PinuCont, eco170, 981, 0.76, 1, 0.14, 0.09, 124.63, 0, 319, 
4, PinuCont, eco171, 1352, 0.81, 1, 0.23, 0.14, 109.48, 0, 301, 
4, PinuCont, eco172, 1107, 0.94, 1, 0.1, 0.06, 86.38, 115, 291, 
4, PinuCont, eco173, 2286, 0.97, 1, 0.22, 0.13, 72.04, 115, 291, 
4, PinuCont, eco174, 1639, 0.87, 1, 0, 0, 107.37, 112, 291, 
4, PinuCont, eco175, 1728, 0.84, 1, 0, 0, 124.67, 105, 291, 
4, PinuCont, eco176, 2528, 0.91, 1, 0, 0, 119.41, 116, 291, 
4, PinuCont, eco177, 2392, 0.88, 1, 0, 0, 148.95, 106, 291, 
4, PinuCont, eco178, 3536, 0.94, 1, 0, 0, 152.19, 121, 291, 
4, PinuCont, eco179, 4483, 0.9, 1, 0, 0, 155.31, 107, 291, 
4, PinuCont, eco180, 3698, 0.96, 1, 0, 0, 163.08, 111, 291, 
4, PinuCont, eco181, 833, 0.91, 1, 0, 0, 164.13, 104, 291, 
4, PinuCont, eco184, 799, 0.68, 1, 0.31, 0.18, 132.97, 0, 365, 
4, PinuCont, eco185, 1194, 0.78, 1, 0.14, 0.09, 119.08, 0, 306, 
4, PinuCont, eco186, 1855, 0.92, 1, 0.07, 0.04, 89.63, 110, 292, 
4, PinuCont, eco187, 1482, 1, 1, 0.16, 0.1, 77.14, 117, 291, 
4, PinuCont, eco188, 2348, 0.99, 1, 0.12, 0.07, 84.47, 119, 291, 
4, PinuCont, eco189, 1035, 0.89, 1, 0, 0, 113.66, 108, 291, 
4, PinuCont, eco190, 1823, 0.92, 1, 0, 0, 108.87, 112, 291, 
4, PinuCont, eco191, 2085, 0.94, 1, 0, 0, 117.38, 115, 291, 
4, PinuCont, eco192, 2583, 1, 1, 0, 0, 105.88, 126, 291, 
4, PinuCont, eco193, 1625, 1, 1, 0.03, 0.02, 108.19, 119, 291, 
4, PinuCont, eco194, 1149, 0.98, 1, 0, 0, 157.67, 110, 291, 
4, PinuCont, eco195, 185, 0.97, 1, 0, 0, 159.37, 105, 291, 
4, PinuCont, eco197, 399, 0.82, 1, 0.24, 0.14, 138.31, 0, 365, 
4, PinuCont, eco198, 2208, 0.65, 1, 0.02, 0.01, 138.71, 0, 320, 
4, PinuCont, eco199, 1524, 0.8, 1, 0.07, 0.04, 123.96, 0, 305, 
4, PinuCont, eco200, 1979, 0.93, 1, 0, 0, 118.91, 100, 292, 
4, PinuCont, eco201, 877, 0.99, 1, 0.04, 0.02, 95.82, 118, 291, 
4, PinuCont, eco202, 1714, 1, 1, 0.03, 0.02, 94.89, 119, 291, 
4, PinuCont, eco203, 1075, 0.97, 1, 0.04, 0.02, 97.63, 114, 291, 
4, PinuCont, eco204, 1073, 0.99, 1, 0.06, 0.04, 94.42, 118, 291, 
4, PinuCont, eco205, 406, 0.99, 1, 0, 0, 106.4, 108, 291, 
4, PinuCont, eco206, 95, 1, 1, 0.06, 0.03, 110.33, 107, 291, 
4, PinuCont, eco209, 1, 1, 1, 0.59, 0.35, 48, 111, 291, 
4, PinuCont, eco212, 1867, 0.64, 1, 0.28, 0.17, 133.74, 0, 365, 
4, PinuCont, eco213, 2148, 0.81, 1, 0.17, 0.1, 117.43, 0, 306, 
4, PinuCont, eco214, 3057, 0.96, 1, 0.05, 0.03, 100.22, 99, 292, 
4, PinuCont, eco215, 554, 1, 1, 0.09, 0.06, 94.8, 109, 291, 
4, PinuCont, eco216, 347, 0.99, 1, 0.11, 0.07, 93.04, 111, 291, 
4, PinuCont, eco226, 201, 0.64, 1, 0.4, 0.22, 119.31, 0, 365, 
4, PinuCont, eco227, 118, 0.72, 1, 0.46, 0.27, 108.82, 0, 365, 
4, PinuJeff, eco9, 66, 0.57, 1, 0.02, 0.01, 137.56, 0, 304, 
4, PinuJeff, eco10, 2214, 0.32, 1, 0.03, 0.02, 136.74, 46, 297, 
4, PinuJeff, eco11, 1032, 0, 1, 0.05, 0, 144.43, 0, 309, 
4, PinuJeff, eco18, 1, 0, 1, 0.57, 0, 92, 0, 317, 
4, PinuJeff, eco21, 297, 0.98, 1, 0, 0, 146.46, 112, 291, 
4, PinuJeff, eco22, 1013, 0.99, 1, 0, 0, 137.8, 115, 280, 
4, PinuJeff, eco23, 1852, 0.92, 1, 0.01, 0, 134.17, 109, 291, 
4, PinuJeff, eco24, 2338, 0.82, 1, 0.01, 0.01, 129.51, 99, 291, 
4, PinuJeff, eco25, 2518, 0.49, 1, 0.04, 0.02, 133.7, 34, 297, 
4, PinuJeff, eco32, 1, 0.42, 1, 0.65, 0.25, 77, 0, 310, 
4, PinuJeff, eco33, 7, 0.95, 1, 0, 0, 136, 106, 293, 
4, PinuJeff, eco34, 162, 0.93, 1, 0, 0, 140.28, 111, 291, 
4, PinuJeff, eco35, 1456, 0.98, 1, 0, 0, 128.48, 119, 259, 
4, PinuJeff, eco36, 1879, 0.99, 1, 0, 0, 140.62, 119, 289, 
4, PinuJeff, eco37, 1874, 0.98, 1, 0, 0, 133.59, 108, 291, 
4, PinuJeff, eco38, 1846, 0.94, 1, 0, 0, 120.85, 106, 291, 
4, PinuJeff, eco39, 2483, 0.67, 1, 0.01, 0, 134.12, 72, 293, 
4, PinuJeff, eco40, 14, 0.51, 1, 0.28, 0.15, 114.21, 0, 303, 
4, PinuJeff, eco46, 173, 0.89, 1, 0, 0, 134.54, 108, 295, 
4, PinuJeff, eco47, 1477, 0.92, 1, 0, 0, 140.84, 115, 291, 
4, PinuJeff, eco48, 2036, 0.96, 1, 0, 0, 129.21, 115, 291, 
4, PinuJeff, eco49, 2764, 1, 1, 0, 0, 125.7, 131, 284, 
4, PinuJeff, eco50, 2423, 1, 1, 0, 0, 124.52, 125, 282, 
4, PinuJeff, eco51, 1874, 0.98, 1, 0, 0, 135.98, 110, 291, 
4, PinuJeff, eco52, 2241, 0.95, 1, 0, 0, 123, 106, 291, 
4, PinuJeff, eco53, 1754, 0.78, 1, 0, 0, 129.25, 105, 291, 
4, PinuJeff, eco54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, PinuJeff, eco60, 1547, 0.88, 1, 0, 0, 139.53, 108, 293, 
4, PinuJeff, eco61, 2006, 0.96, 1, 0, 0, 129.52, 123, 291, 
4, PinuJeff, eco62, 2437, 1, 1, 0, 0, 88.98, 129, 291, 
4, PinuJeff, eco63, 3253, 0.98, 1, 0, 0, 95.37, 134, 274, 
4, PinuJeff, eco64, 3391, 0.96, 1, 0.5, 0.3, 84.39, 0, 266, 
4, PinuJeff, eco65, 2868, 1, 1, 0, 0, 112.48, 131, 269, 
4, PinuJeff, eco66, 2554, 0.97, 1, 0, 0, 126.81, 116, 291, 
4, PinuJeff, eco67, 3351, 0.96, 1, 0, 0, 121, 118, 281, 
4, PinuJeff, eco68, 1282, 0.94, 1, 0, 0, 116.29, 117, 289, 
4, PinuJeff, eco69, 3, 0.93, 1, 0.02, 0.01, 118.67, 77, 292, 
4, PinuJeff, eco70, 14, 0.97, 1, 0.04, 0.02, 160.57, 0, 365, 
4, PinuJeff, eco71, 220, 0.91, 1, 0.29, 0.18, 141.55, 0, 365, 
4, PinuJeff, eco72, 816, 0.91, 1, 0.04, 0.03, 115.88, 82, 299, 
4, PinuJeff, eco73, 1109, 0.79, 1, 0.01, 0, 131.58, 75, 302, 
4, PinuJeff, eco74, 1752, 0.91, 1, 0, 0, 128.23, 113, 291, 
4, PinuJeff, eco75, 2104, 0.95, 1, 0, 0, 116.63, 113, 291, 
4, PinuJeff, eco76, 2409, 1, 1, 0, 0, 84.25, 129, 291, 
4, PinuJeff, eco77, 2763, 0.99, 1, 0, 0, 105.27, 134, 274, 
4, PinuJeff, eco78, 3351, 0.98, 1, 0, 0, 115.16, 134, 269, 
4, PinuJeff, eco79, 3082, 1, 1, 0, 0, 110.14, 132, 271, 
4, PinuJeff, eco80, 2879, 0.99, 1, 0, 0, 117.78, 124, 281, 
4, PinuJeff, eco81, 3308, 0.94, 1, 0, 0, 103.98, 127, 272, 
4, PinuJeff, eco82, 2883, 1, 1, 0, 0, 111.96, 124, 279, 
4, PinuJeff, eco83, 879, 0.99, 1, 0, 0, 110.05, 112, 291, 
4, PinuJeff, eco84, 1639, 0.94, 1, 0.14, 0.08, 154.82, 0, 365, 
4, PinuJeff, eco85, 2816, 0.88, 1, 0.02, 0.01, 138.33, 0, 312, 
4, PinuJeff, eco86, 3247, 0.9, 1, 0, 0, 124.5, 104, 299, 
4, PinuJeff, eco87, 2239, 0.8, 1, 0, 0, 129.58, 103, 300, 
4, PinuJeff, eco88, 1991, 0.95, 1, 0, 0, 106.29, 123, 291, 
4, PinuJeff, eco89, 2604, 1, 1, 0, 0, 90.54, 124, 291, 
4, PinuJeff, eco90, 2611, 0.99, 1, 0, 0, 99.83, 124, 290, 
4, PinuJeff, eco91, 2046, 0.99, 1, 0, 0, 132.87, 117, 286, 
4, PinuJeff, eco92, 2765, 0.99, 1, 0, 0, 101.69, 129, 267, 
4, PinuJeff, eco93, 3246, 0.92, 1, 0, 0, 99.47, 132, 266, 
4, PinuJeff, eco94, 3207, 0.98, 1, 0, 0, 106.2, 130, 271, 
4, PinuJeff, eco95, 3289, 0.96, 1, 0, 0, 109.89, 131, 270, 
4, PinuJeff, eco96, 3470, 0.96, 1, 0, 0, 107.98, 133, 273, 
4, PinuJeff, eco97, 976, 0.99, 1, 0, 0, 105.85, 112, 289, 
4, PinuJeff, eco98, 1214, 0.95, 1, 0.25, 0.15, 144.36, 0, 365, 
4, PinuJeff, eco99, 2935, 0.81, 1, 0.12, 0.07, 136.77, 0, 320, 
4, PinuJeff, eco100, 3346, 0.84, 1, 0.1, 0.06, 131.28, 0, 307, 
4, PinuJeff, eco101, 2357, 0.77, 1, 0.08, 0.05, 134.04, 0, 308, 
4, PinuJeff, eco102, 2004, 0.94, 1, 0, 0, 120.53, 122, 291, 
4, PinuJeff, eco103, 2104, 0.99, 1, 0, 0, 105.21, 123, 291, 
4, PinuJeff, eco104, 2321, 0.96, 1, 0, 0, 128.79, 119, 291, 
4, PinuJeff, eco105, 2422, 0.97, 1, 0, 0, 124.91, 114, 291, 
4, PinuJeff, eco106, 2811, 1, 1, 0, 0, 101.16, 129, 288, 
4, PinuJeff, eco107, 3960, 0.99, 1, 0, 0, 128.62, 129, 288, 
4, PinuJeff, eco108, 3834, 0.99, 1, 0, 0, 140.12, 124, 279, 
4, PinuJeff, eco109, 3602, 0.94, 1, 0, 0, 106.87, 132, 272, 
4, PinuJeff, eco110, 3238, 0.97, 1, 0, 0, 113.9, 133, 275, 
4, PinuJeff, eco111, 229, 0.98, 1, 0, 0, 112.04, 112, 280, 
4, PinuJeff, eco112, 606, 0.96, 1, 0.26, 0.16, 142.66, 0, 365, 
4, PinuJeff, eco113, 2409, 0.87, 1, 0.36, 0.21, 135.1, 0, 365, 
4, PinuJeff, eco114, 3146, 0.87, 1, 0.13, 0.08, 129.97, 0, 311, 
4, PinuJeff, eco115, 2879, 0.79, 1, 0.1, 0.06, 123.73, 17, 309, 
4, PinuJeff, eco116, 1767, 0.76, 1, 0, 0, 134.81, 25, 306, 
4, PinuJeff, eco117, 1778, 0.9, 1, 0, 0, 131.54, 112, 291, 
4, PinuJeff, eco118, 2786, 0.94, 1, 0, 0, 125.15, 121, 291, 
4, PinuJeff, eco119, 2879, 0.99, 1, 0, 0, 105.56, 125, 291, 
4, PinuJeff, eco120, 2734, 1, 1, 0, 0, 100.83, 125, 291, 
4, PinuJeff, eco121, 3651, 1, 1, 0, 0, 137.69, 125, 287, 
4, PinuJeff, eco122, 3649, 1, 1, 0, 0, 132, 112, 258, 
4, PinuJeff, eco123, 3763, 1, 1, 0, 0, 122.91, 120, 291, 
4, PinuJeff, eco124, 2755, 1, 1, 0, 0, 139.34, 120, 290, 
4, PinuJeff, eco127, 878, 0.93, 1, 0.39, 0.24, 128.54, 0, 365, 
4, PinuJeff, eco128, 2579, 0.84, 1, 0.35, 0.21, 137.38, 0, 365, 
4, PinuJeff, eco129, 2197, 0.89, 1, 0.04, 0.02, 96.92, 106, 295, 
4, PinuJeff, eco130, 1546, 0.84, 1, 0, 0, 124.33, 107, 294, 
4, PinuJeff, eco131, 1746, 0.89, 1, 0, 0, 131.6, 107, 290, 
4, PinuJeff, eco132, 2103, 0.86, 1, 0, 0, 132.05, 109, 291, 
4, PinuJeff, eco133, 2759, 0.99, 1, 0, 0, 99.36, 125, 291, 
4, PinuJeff, eco134, 2992, 0.98, 1, 0, 0, 95.99, 127, 291, 
4, PinuJeff, eco135, 3392, 1, 1, 0, 0, 128.77, 123, 257, 
4, PinuJeff, eco136, 3387, 1, 1, 0, 0, 127, 114, 250, 
4, PinuJeff, eco137, 3990, 1, 1, 0, 0, 147.1, 112, 291, 
4, PinuJeff, eco138, 2654, 0.99, 1, 0, 0, 154.74, 112, 283, 
4, PinuJeff, eco141, 222, 0.97, 1, 0.51, 0.31, 113.08, 0, 365, 
4, PinuJeff, eco142, 1959, 0.91, 1, 0.08, 0.05, 135.7, 0, 314, 
4, PinuJeff, eco143, 2384, 0.89, 1, 0.08, 0.05, 105.18, 105, 297, 
4, PinuJeff, eco144, 1468, 0.94, 1, 0.2, 0.12, 76.71, 109, 293, 
4, PinuJeff, eco145, 1742, 0.91, 1, 0, 0, 131.55, 110, 291, 
4, PinuJeff, eco146, 2207, 0.95, 1, 0, 0, 121.22, 121, 291, 
4, PinuJeff, eco147, 2926, 1, 1, 0, 0, 98.16, 126, 291, 
4, PinuJeff, eco148, 3141, 1, 1, 0, 0, 104.02, 130, 285, 
4, PinuJeff, eco149, 3271, 1, 1, 0, 0, 155.58, 123, 291, 
4, PinuJeff, eco150, 3416, 1, 1, 0, 0, 129, 113, 253, 
4, PinuJeff, eco151, 3954, 1, 1, 0, 0, 159.65, 113, 291, 
4, PinuJeff, eco152, 1081, 0.98, 1, 0, 0, 161.83, 103, 287, 
4, PinuJeff, eco156, 1779, 0.92, 1, 0.21, 0.12, 123.8, 0, 312, 
4, PinuJeff, eco157, 2436, 0.89, 1, 0.08, 0.05, 110.81, 104, 297, 
4, PinuJeff, eco158, 2308, 0.97, 1, 0.13, 0.08, 75.75, 115, 291, 
4, PinuJeff, eco159, 2636, 0.94, 1, 0.01, 0.01, 106.93, 114, 291, 
4, PinuJeff, eco160, 2054, 0.91, 1, 0, 0, 123.26, 109, 291, 
4, PinuJeff, eco161, 2742, 0.99, 1, 0, 0, 111.01, 128, 291, 
4, PinuJeff, eco162, 3166, 1, 1, 0, 0, 103.94, 128, 291, 
4, PinuJeff, eco163, 2930, 0.98, 1, 0, 0, 153.33, 116, 291, 
4, PinuJeff, eco164, 2894, 0.97, 1, 0, 0, 152.89, 110, 291, 
4, PinuJeff, eco165, 3714, 0.97, 1, 0, 0, 157.79, 110, 291, 
4, PinuJeff, eco166, 3177, 0.98, 1, 0, 0, 164.55, 104, 288, 
4, PinuJeff, eco167, 78, 0.97, 1, 0, 0, 166.82, 96, 291, 
4, PinuJeff, eco170, 2060, 0.9, 1, 0.25, 0.15, 123.41, 0, 319, 
4, PinuJeff, eco171, 2373, 0.92, 1, 0.27, 0.16, 109.77, 0, 301, 
4, PinuJeff, eco172, 1888, 0.99, 1, 0.11, 0.07, 86.08, 115, 291, 
